-31.459119872155078,-21.66329735674366
-32.15601659358804,-24.622356232458653
-33.17636936871413,-29.485963032757397
-33.53104280150525,-32.02936126641833
-34.20869606883875,-37.241776735673945
-34.06880133435017,-37.92264821803421
-33.827531671213016,-39.907871748159835
-33.632299170989,-40.49567808574221
-32.504757645748036,-41.25761299433749
-31.01578797677189,-41.46314955545322
-30.034649001530624,-40.61264602913835
-29.031465680266447,-39.36739256693126
-27.26036312148782,-32.68087846758146
-23.915659937918054,-24.03861608495747
-21.453391631718358,-18.506920141803413
-18.228876078440955,-7.5924455200248255
-17.62561314617759,-4.429436636703436
-17.94456160842812,-3.5375119311352012
-19.12624286683924,-3.5041682198954396
-19.490611664542175,-3.646513436771434
-19.144760055296327,-1.1530643696289653
-18.857532179582204,-0.28845306767655415
-18.83463100677138,-0.06128843927016333
-19.296887545893565,-0.2420614815622052
-20.49168556995572,-2.5459933971546693
-21.77777863571212,-4.65828487027489
-24.27276694318358,-8.354098925236835
-25.689984226767695,-10.761819251856092
-26.630103255889313,-13.41329298962006
-26.9686782664356,-15.50158883677087
-29.918375586391814,-22.496640829734453
-30.596184184393103,-27.763856252499185
-30.51230759930354,-36.74984874250241
-30.237293141352286,-37.75289110134144
-29.61984608030078,-39.573536327845076
-29.173772395845766,-40.488367692467534
-28.526942190048477,-41.3345686838124
-27.468008705525033,-42.55539499582273
-26.840172400342553,-43.33529871641714
-25.88233246583413,-43.713781295094314
-25.674306476254024,-43.03869395086631
-19.524982210717237,-29.6731749046433
-19.151803881977056,-28.54628308702796
-17.759200457279505,-25.270852702712137
-15.327245890808346,-19.43642919419939
-13.911112640873652,-13.141881710404773
-12.137467688058855,-4.309059257361509
-12.577149807053834,-1.5174214807720205
-13.37841422591386,-0.7629188261927915
-13.389867708859985,-0.26785364065302997
-13.37338003257145,-0.18791397557070322
-13.676021281616075,0.5506964310329122
-14.018751629140068,1.0014428399200233
-14.24069034514667,0.9492278515271504
-14.543133044573159,0.6988526711081663
-15.522997137069648,0.21427036294334847
-15.866391385457142,0.10282173808415455
-16.0714337343243,-0.002467508565854381
-16.107318814488483,-0.06999831524181041
-14.72193214263499,0.8684756659526999
-13.180364935720652,1.5784507789710283
-11.612545606698061,2.057195624103222
-11.038542882765963,2.0145672901759677
-10.884686112869838,2.107251124352776
-10.871580363559387,2.1015248184527007
-10.845178741519241,2.4099254174515545
-10.89348097035685,3.2512323596743045
-10.942199847211205,6.500811760938549
-11.085687776563445,6.252828956602593
-11.11006589750109,5.862679788676205
-11.06231460322853,5.461495786328341
-11.099782812445044,5.250959924497559
-12.961862249508947,1.980884204115645
-14.685533100216382,0.18927132522873477
-15.134470046873165,-0.45854813960462554
-19.553491063410736,-1.6945215375079483
-21.302152132935813,-2.70480722822372
-21.888795456510337,-3.043951457812866
-22.6578388636081,-3.857368012566593
-23.967440879190985,-5.7557735255702225
-25.29294808964412,-7.957237739342971
-26.373179738455875,-10.643874826324724
-26.59755353223536,-11.696174786148356
-26.92551410004294,-14.552050685649606
-26.854768468035854,-16.634139935450563
-26.070913628262268,-22.393877545801875
-27.040672126604512,-32.18537137056927
-26.005059215047574,-33.88611982734108
-24.29302825740281,-34.82552743557036
-23.521926494326397,-35.16991103430864
-23.38518687252019,-51.91515743972113
-23.215302188585962,-54.38954394103192
-22.768940820714665,-55.393784168744254
-22.36299396167899,-55.88686835816409
-21.878235191206212,-56.21906833886453
-21.512113962789687,-56.296909821415454
-21.171929340005697,-56.34045312654133
-21.271769855113924,-55.78485456935431
-21.31850148842775,-55.119734256645366
-21.339133591595996,-54.74690991372534
-20.98176094442777,-52.49802894461812
-14.421957009063025,-33.89062567551151
-12.10037227531517,-25.491377359812446
-9.828653971753647,-15.246923774588856
-10.75401221124888,-9.275264364001517
-11.62886342696885,-6.915728561566509
-14.11798932438739,-5.087237889356624
-17.62417622756354,-3.6470714875195545
-17.98219172568106,-2.4575145471413697
-17.77189402618195,-1.7302719146263101
-17.290464991166065,0.10792526963101085
-16.808366482539604,0.5140234226299581
-16.697653348710467,0.5178532449221757
-16.68380244795645,0.4977096735880277
-16.311204191988306,0.5864348035487261
-16.24393662423301,0.6078834515631326
-15.777217768958389,0.9733338017954458
-15.615431289756145,1.2294787585910516
-8.033117420736767,-4.346438242289515
-8.706725665326255,-4.8638832439108715
-9.011847931539704,-5.295532511125903
-9.840393646931998,-6.425926515844778
-10.99190916085677,-7.873756297774818
-12.604383763420033,-9.717528480716664
-14.124435411337949,-11.864102603081252
-15.409006536714122,-14.618603483674828
-16.47214641536808,-17.227325307364868
-17.305858360467585,-20.307070209709277
-17.53431341327557,-21.471825299868733
-16.578453410245903,-24.05966253741959
-15.432490403982595,-27.600971692346842
-15.92648450824971,-31.412653804082282
-17.626482119160006,-35.37176193550631
-20.178658249065027,-40.60668614542496
-22.063885769741017,-44.54560723701959
-24.880008571882314,-50.220180873345306
-25.473012103528493,-51.42987893863284
-27.578132447594545,-56.27967795736591
-29.20657219911201,-59.483267500167415
-30.275506253047435,-61.20827349591608
-31.706633638124767,-63.066623366437675
-32.93058979538424,-64.24674376242444
-34.34803695980652,-65.14124843852001
-35.26286443581543,-64.95380384203392
-35.46035738988137,-64.6893049428225
-35.581038841822384,-64.34850545058204
-36.23305825562193,-63.998822030881435
-36.43779734717144,-63.618635400139404
-36.50412133133475,-63.15355105662155
-36.27257832637327,-62.373456355086994
-35.48079335391323,-60.88032264270029
-32.735914374731536,-56.73841690482909
-28.0983721257431,-50.25039637559881
-25.542729795025412,-46.67414519415922
-24.732425558638628,-45.46213668257934
-22.952555755543873,-42.133376919152155
-20.983894341216885,-37.672726701573744
-18.448579380079593,-31.538546788892553
-16.607035952378908,-26.229995170012224
-15.679151701206965,-23.069578110877334
-12.59759090218906,-11.665608145504255
-11.878450869756396,-8.298628205534204
-13.230743258768983,-9.294701836408223
-12.522369911032381,-8.321368008612339
-12.304780587249448,-6.033185260920008
-12.192490211278097,-2.654615908131297
-10.745372853100964,-0.16821768377968238
-8.566561126905615,0.8842845785297718
-6.664239504561092,1.6463074948224914
-5.330791012919234,1.7879039294102037
-4.823957215801935,1.8097053377597865
-4.022191382661952,1.897285781889721
-3.776663704007575,1.6705909572754085
-3.8462441361650557,1.507267748744911
-6.303200458740362,-1.4620378473029318
-12.96935525981186,-6.359483440221402
-15.26876655771953,-8.830744566004077
-16.899922390167802,-11.235969183726985
-17.466687036065647,-12.187208584289351
-21.527800977979435,-22.30893986556187
-23.485233680641276,-30.921369788002288
-23.467556355340665,-35.06392382415512
-23.671116528578285,-40.7221723724234
-23.635745708840613,-46.312473349727014
-23.941364977834162,-49.604718519291865
-23.63327326485072,-50.99106101035193
-22.633902616047408,-52.890980810372476
-21.823611180215114,-52.86653849348206
-21.198431678052135,-52.91448235556886
-20.543944630682514,-52.82458005479469
-17.460705235079892,-53.07515792297579
-16.549954966737683,-53.15701582226641
-15.344621915587819,-53.21175529565362
-13.268807138047144,-53.27113351465153
-11.265549052021186,-53.38232249880588
-9.088406528305166,-53.29718651655105
-8.765593083860244,-53.19218807854761
-7.032850345421186,-52.29595645331236
-6.50340450770199,-51.86850523686329
-6.232116674959813,-51.639347216904135
-5.245199073806732,-50.16108367320441
-4.5173139806807265,-47.030533390727854
-4.126125361713286,-45.1154557895003
-3.081139659866399,-40.4307508027572
0.11529956998175014,-27.553202858100754
1.486170500862029,-22.74018607061628
3.7812667060046534,-11.419133873919185
3.8195002856047213,-4.0985597448783615
2.861071698633068,-2.8808872639580945
-1.3692731257444397,-1.3826171158334972
-3.781659136268313,-0.6877387388692794
-5.85476725870533,-0.8233054176512046
-7.333927302836262,-1.2074746548603879
-9.82865671830529,-2.2879902188218555
-11.177290841666277,-3.0059777324935837
-15.458688230360224,-7.4134101861989405
-18.58107896664565,-10.650272439024004
-19.949251334105316,-12.5287757827664
-21.906608755390366,-15.655903774975688
-22.561590131536104,-16.849168262480042
-23.627584570963066,-18.81256206734616
-25.041241330266665,-22.849884378173606
-25.4889250404186,-25.536320647750408
-25.46864205845639,-27.82444679602403
-25.59971759048338,-29.549110169314545
-26.361126784351267,-35.75784381767359
-26.93395258951866,-37.81731851440062
-27.026869585084775,-39.17877475907513
-28.971408396645696,-45.027498725382046
-30.644111584753922,-49.744551755988
-30.99852184820244,-50.49681910373933
-32.45282793546612,-53.966403479350696
-33.30006353454133,-56.45195502429511
-33.23564866700142,-56.6367546898644
-32.96702384426612,-56.54510916334148
-32.87820260782072,-56.514507300395735
-32.68730972312641,-56.04272128244533
-32.6407017757748,-55.986319244325735
-32.518134648187726,-55.81895297735736
-32.37983947318953,-55.798652471630064
-31.92812446990588,-55.73006721438336
-31.048829254130855,-55.319073531717315
-30.248121297069684,-54.836793327665504
-29.030450432610824,-53.55954614340703
-28.18831513091882,-52.52494339141677
-25.707536711352592,-49.28824163280094
-21.676940031971885,-44.45407724889553
-16.141350236529636,-37.570545332448376
-13.967175407025225,-33.90915673457107
-13.112850138087069,-32.046721598183055
-8.428762245729347,-19.348864934130237
-7.514624253208661,-15.299799602209411
-6.9024482239576095,-11.305739023932476
-6.544406588582343,-9.10032459757387
-5.991565157318995,-5.965248011890025
-5.904132669076675,-4.268590556823547
-6.416048654436703,-3.5707411213751112
-8.706179428026138,-4.215675376840914
-13.362580748945904,-3.84242534605744
-15.828160998819705,-5.272211380885784
-18.708669682874277,-7.905645600206774
-23.64622111473772,-15.78347386785015
-25.516500123561404,-19.22680048928978
-27.652242021822595,-24.730909216879212
-27.74824655819737,-25.510225654215365
-27.92243503479552,-27.771981236598574
-29.04830214500257,-34.203881835218986
-29.573503738346123,-37.111434329232196
-31.253527234094218,-44.995450341370415
-33.87042236788746,-51.06232455014565
-34.902242545087226,-53.364709170553944
-34.512114365272645,-53.94559452130598
-34.917605969552106,-55.17107018518807
-34.875015074146816,-55.32264321789982
-34.77462232384886,-55.471113235906245
-34.74046777447796,-55.50670040964603
-34.659219480608634,-55.59031360648197
-33.7935273509324,-55.55006690811779
-33.11597049389223,-55.682047884218036
-32.79338747017253,-55.93127815048498
-32.63059963032902,-56.35158110324978
-32.25601514075788,-56.57106756136979
-31.495091214122255,-56.69703964265616
-30.29838837931299,-56.20221341160369
-29.256489133201608,-55.76724546813519
-28.48422029112384,-55.70684239854563
-25.122405063138977,-53.38671004975432
-21.914935558779618,-51.28463165866999
-17.737889709744856,-48.883231861963594
-12.85372978069936,-44.60453901055466
-11.537337158552049,-43.7599429356569
-10.690981725598187,-43.034454476472504
-7.10593556377652,-36.073599357309426
-4.850035692453805,-29.88492759635708
-4.162362146305258,-23.277063163445202
-4.127709518028384,-19.370580353824167
-4.524573659258199,-13.613419945720947
-5.35606234877193,-10.829703051392285
-5.98023667196902,-9.240479563759672
-6.762788879696908,-7.965220523971425
-8.307040273879664,-5.750358510158577
-8.62758446396955,-5.127163062469188
-9.168280610103897,-4.502306447820573
-9.481483177446785,-4.207733644228904
-9.610870227490874,-3.954557994975938
-9.679278011020356,-3.7389063815941963
-9.06104341245251,0.18175032595941237
-8.62043371779489,0.14242466072219914
-7.7901896092269265,0.25466124105165594
-5.649654794799964,-0.10720911404017064
-3.3709519316792034,-1.0677851609664082
-1.8758331549612213,-2.0305891339564948
0.3672099294857353,-3.5686467714285723
3.7022841616703164,-4.8028952173193
6.396616257750685,-5.53440419536369
9.399286935449924,-6.374596729473426
14.329583399082258,-7.502037061036257
20.072606250142723,-8.511480128686259
22.285635024828196,-8.78968988608401
25.225929776586643,-9.502863350433921
26.710483702603444,-10.52581354964589
28.24487842460996,-11.13984482309606
31.705278513527976,-11.467588561666563
32.6986090058757,-11.318941958392566
33.565565916509804,-11.193323594417457
33.92765010323806,-11.116047348709047
35.46716314448063,-9.894980901038803
36.74900404005052,-9.012280730232991
37.83004893319799,-8.602218783674468
38.41868737820107,-8.22735820232977
38.99908306222132,-7.80312550286148
39.743747497842804,-7.016306435544713
39.80163765983762,-6.404261199880664
38.75107977943783,-5.664580341580391
30.851053919985134,-3.4933165678358544
24.316041258822064,-1.3332971003301053
22.80587422876052,-0.7805161631484556
20.403699197517,-0.12347775088072072
17.17436898566174,0.5640601724508555
14.282555680616174,0.8896345729732573
11.873099895009512,1.1304314788862175
10.548756903459562,1.179742447186739
6.888942072224698,1.4746882466330593
2.6488436463461476,1.8958675066350565
-1.364595492148292,2.198750972316702
-4.213457673247108,2.7730235600851807
-6.806591860262231,3.103529208092544
-10.749644656471341,4.2486276018518625
-13.358067147169228,4.532257198196048
-14.607364982474973,4.8029936106685716
-15.57552075050692,5.512375880446435
-15.7715649811522,5.575881320127799
-15.718328487644118,5.558390637045764
-15.496724100500513,5.409503223648591
-15.006400033239629,4.705171588671372
-13.532454581587718,3.655300932832573
-12.591086863746655,2.939755084527949
-11.405976514342761,2.438775098494081
-9.725036425199926,1.612669346026767
-7.477724859453719,0.4609912305563649
-5.858221254842631,-0.2805654653302149
-2.0694427033342473,-1.471965128285931
1.763530135866143,-2.5503845869734065
4.736850540388231,-3.315962997845654
8.264803075303316,-4.070823878310864
17.741428808266278,-6.103911190059312
20.172090162445212,-6.489924778078894
30.1620567346875,-8.53610927540324
37.28752602653614,-10.894091638298587
39.259571325543135,-11.567812098197049
40.89422844321025,-11.795280094434029
42.11797081085604,-11.946741528597148
42.43004271475588,-11.97486230994632
43.69473296641927,-12.076745170937455
44.30225000311932,-12.219470105067185
45.87425913490359,-12.534185348668206
46.78715922180183,-12.212888667860057
47.38038838313815,-11.894922031670784
47.90191362621839,-11.499777261613902
48.01088442477422,-11.140823232703157
44.41283369468672,-8.503192379191297
40.37649674312038,-7.058409542255978
21.761673411090026,-3.927383645460843
17.961912445525677,-2.386351954835258
13.782398024384925,-0.6648660479301797
12.205356647118283,0.07420803051553718
8.658666176898425,1.383401858802457
7.3330719655418,1.8099848806199486
5.859362236588631,2.226412063955199
2.9777156169002814,3.046261862244591
1.7802942132601063,3.393156846988407
-1.929449086446197,4.076695968458423
-3.57510428801743,4.4638039411077015
-5.573125136068056,4.897291120731027
-6.031111528143981,5.014448518504606
-6.417548916926435,5.241779673150434
-5.854464947615361,4.469083995190434
-4.332671065240401,3.3158382036024046
-2.3700041194078154,1.8164084242316991
0.33498422362551716,0.6400227289724818
3.472611855854709,-0.47938690963190045
6.902288530629146,-1.5324062406546048
9.126538991855705,-2.156629152496204
14.205020523137673,-3.4516136015437566
21.387762470152435,-4.035414166199774
25.050928272384375,-4.280711621160991
26.700326424983228,-4.847927674992136
28.823010715366426,-5.6610144427042055
33.52914980638348,-7.480395115557995
34.97578836389356,-8.100472167797465
36.44442278393961,-8.628331161677956
37.44220274612347,-8.840543416345719
38.61730567344894,-9.055560285126838
39.64157073032453,-9.318131959120445
40.88371361447179,-9.66678367230333
41.344792001451964,-9.405124623903848
41.822348350727665,-8.486115899605737
41.86839054955325,-7.569002083633279
36.648057853198075,-3.8438943338988634
9.987909817900963,4.043197290415678
6.905666182318248,5.35764362581109
4.479495299384726,6.849106974394816
3.003211591046444,7.695089702632001
1.0496917147909066,8.544133577030292
-3.639772379639381,10.130353775289269
-4.962881689389516,10.536043101263276
-9.150787303637433,12.217313474321426
-10.878004949610645,13.704778649497738
-10.918899136705146,14.87069005469427
-10.58122635595166,15.629195213034187
-10.265409643048335,15.796460586676158
-10.168097984055054,15.82603562037681
-9.962515352996839,15.688812769369413
-9.171880419425943,15.207719790865395
-7.663303234731631,14.293282846912923
-6.480345339425037,13.417651679169593
-9.112781737961708,12.076956774502449
-6.275276686570372,10.385190214185114
-0.6808889770297223,7.776362239629852
3.0431389813101277,6.321666884830182
8.444209463844514,4.6364388867403274
17.383552514745997,2.2232764675772048
30.366475328397584,-1.3950117874714854
32.690820972107936,-2.2500552789687456
34.8341915868237,-2.708562024720872
36.099726355139325,-2.682993951993169
37.9630086410319,-2.917392479457255
38.48090905961349,-2.975564103209619
41.09256010742968,-3.3620383299978887
44.085109898165214,-4.027686567844657
46.54061099643083,-4.717027259544022
48.236498808918434,-5.036809523413731
48.59987454804565,-4.11596322404158
44.57426717825197,-1.1750074487329059
22.082095620048243,5.13916307239837
15.457784646077245,7.301330475834868
14.161568234717357,7.681393029361513
11.04498728412036,8.371901471191165
8.901454232454496,8.735921021285076
6.386803203905084,9.229268672154898
1.157732946979188,10.111430133802543
-1.5195968019345811,10.78767460180863
-4.1079780977432305,11.326942686691373
-7.476420590446954,12.161785655651823
-10.262163393009732,13.186569157633114
-11.408516215703843,14.07553787501384
-11.515077438416785,14.351898707345066
-10.892705148278257,14.466399783943851
-9.095107421611342,13.614294198339786
-5.654179899829377,11.494617512359028
-2.500979242555513,9.91682634706112
4.105357190779404,7.2181293071217585
7.36922046534539,6.1413534602414
11.479670262594038,4.907604892118233
16.146236620579515,3.3927182790369965
19.848229660180095,2.1585486002278507
27.59078271417795,0.4723064101861637
35.037741966184576,-1.2645010019426772
43.87691620394344,-3.0668279267054315
48.31061619091804,-3.8014993609037195
53.25824663559481,-4.61508448221231
56.058388995932596,-4.973720377074684
59.89840868910927,-5.642739842103393
63.49619384495338,-6.429771866750894
67.15506740259207,-7.422577559040595
68.68341045167753,-7.777788182519094
69.27230648772975,-7.942647466032386
70.84062419887084,-8.35318191284882
72.16437408635181,-8.59705524463593
73.20107488570255,-8.723612654793769
73.71504512716524,-8.72725090252016
74.5257975204152,-8.580278391905138
74.94742691812873,-7.802307618012963
74.77806039590196,-6.695700771728962
73.07899202840301,-5.274417686742853
52.44553770278858,1.6550722127932018
48.77193014297334,3.450674535511251
47.78577209297072,3.660835556128597
40.477355414736536,4.151169596013158
36.98978567629305,3.8286576943868176
-4.466087990097051,-4.6314039536106195
-4.439477201486844,-4.6274534840018555
-4.357055437718376,-4.684698322160431
-4.268076163304107,-4.634282495797165
-4.148672107448793,-4.552854197742703
-3.863861111173752,-4.54615051451669
-3.6794042387289916,-4.5337176307691225
-3.560019770379478,-4.4979952590965135
-3.2892798240651238,-4.452472097328607
-2.2467015691537005,-4.570339919204389
-1.2077841922593548,-4.734374255499945
3.033883041703846,-6.715254766488277
4.760330539920923,-7.823604021768244
8.460853058101872,-9.529378511904307
10.259626146857993,-10.264781355223862
14.210309550560419,-11.757654706298885
19.32194904773191,-13.42644610427593
26.51184866416483,-15.875932349783403
31.694702202320673,-18.008192015918546
33.00918293672497,-18.588061118295908
33.1644808473319,-18.552645411331547
33.168817974121495,-18.509552838449483
33.54351084661008,-18.24452112465658
34.26378472064859,-18.302941990827104
34.99094948642047,-18.311031613812172
35.24233585149379,-18.309828941660797
36.48317150310343,-18.270811988838968
38.55607624237897,-18.01407868584531
39.609501537557186,-17.807902503858998
40.649943010531445,-17.627886531775186
42.5862605214259,-16.088705341314686
43.500965496594375,-15.002670762396109
45.31483840143279,-14.016901831229307
46.433739501563274,-13.962266361182964
47.80908330592395,-13.85575214354421
47.80201259451506,-11.746639891422515
45.08217439465952,-10.099801217852544
42.43835626706437,-8.811668760009082
37.04425392336673,-6.23071485294551
27.445124340979056,-3.102168290838022
19.10032291811136,-0.6789960894447048
14.11190457547765,0.7885633342489212
9.461006442010024,2.465237996346477
5.078341064283711,3.9516624232804496
3.1078086029735266,4.455655533409497
2.2496569250647114,4.693156083339815
-2.4352244121247666,6.0018710369771195
-2.992751442667699,6.2284364577864935
-4.0267799377631945,6.737389148549642
-5.39262007959919,7.924037170310537
-5.906990920553304,8.47725481930248
-6.064717666922922,8.645898291451676
-6.072323724044183,8.64162989204534
-4.9094456212983335,7.388875439264382
-2.374102372927142,5.422329624388443
0.18622773176265575,3.493636913017588
0.9840467685135881,2.957337659832529
6.641327186946156,0.36454177647766906
15.572345166620067,-2.257310159293627
27.238418168541152,-5.044804624781567
35.525833811831596,-7.432036836649611
41.17123888325831,-9.512808251995564
45.69160966515612,-11.268489183988569
48.160225241817805,-12.072409399613086
50.928107839693816,-12.800543551356661
55.21768687742252,-13.747028322042366
57.39658857863042,-13.613516383109548
60.52244268242959,-12.666722848763998
61.77956752110495,-12.582378726296275
63.81575693323743,-12.80088863439811
65.75323843446948,-13.054000150740894
67.52507661496153,-13.10349640333047
67.98854721055368,-13.082571057194162
69.31107712653696,-12.496105194205454
69.70004935519516,-11.662039861255609
69.82200024501006,-10.772133847776328
66.49967091641219,-9.005308912065647
64.70973741675319,-8.213131192603123
62.238851490970525,-7.266785838449388
47.74401718979548,-1.459950893082835
25.424308048756114,3.2728289026351747
12.697740061769304,6.254436667680435
9.821306337322458,7.154905734864855
8.062382990726062,7.5875238498128
6.0029916369006795,8.47489055832781
5.094140309206474,8.8607352507942
3.447952805732329,9.4622739839473
2.136532070803275,9.91886697435516
0.40864782381495246,10.352781293662325
0.010285149942929514,10.440191006882378
-0.9640318105627391,9.580041664851104
-0.46181679940951104,7.964984840863957
2.893833745936154,3.3429721480310004
6.001437304730306,0.6569418937856092
9.760075472974572,-1.26594812011709
12.247156871253761,-2.1819081108166416
21.962265530329375,-4.920413193401008
26.56071792948623,-6.127447336388914
39.491854894460275,-10.908253913959355
41.93209675790556,-11.453019241640625
43.796690681021246,-11.699626898436769
46.27027682967381,-11.712806721681222
47.319155631494674,-11.791317823406573
51.478511058822335,-12.508017270653173
53.39491861654644,-12.814111090502514
54.05403003353446,-12.942469967691034
54.12601433827418,-12.964272292665491
54.27699108356409,-13.035005262874533
54.48809821282078,-13.070307456496145
54.70300996323881,-13.028205803148905
54.84233923513735,-12.846453024863912
54.794651023203976,-12.065331095532605
55.05785477932158,-11.61758856555291
55.99815893932124,-10.643656816132859
56.94473796649444,-9.96763440811567
57.54306059722377,-7.8466946015320955
54.2957564671205,-4.447105435905345
46.85380057005214,0.49221637307692356
27.071599993213315,5.365717752050601
15.112875014148555,7.615406328973849
9.712164648226478,8.161868280784558
8.201524757766707,8.226769327900573
7.060769740593321,8.409607556804227
5.83658435159002,8.55991599673605
3.4453573796814485,8.983226390557501
1.7408810914920574,9.334696287205103
0.38074218641342195,9.482984905881246
-3.3008426340153827,10.71302512937715
-3.9474613974105144,11.035314516675237
-2.730662551231285,8.405317609189632
-1.3580670800222718,7.2193451642930055
2.8881855750958048,4.45760845472681
4.597795708738451,3.6180698801968614
11.427719080517994,1.1887103476986163
13.83238556097128,0.44863295563640515
22.444220213224636,-2.487063139363143
30.081367504572466,-6.560775201757068
32.71536594451673,-7.893210974236486
35.15460360117709,-9.36679497410046
35.703695272063804,-9.575861269520189
36.33982246483731,-9.789973650036092
36.97892109142269,-9.72151679676928
37.46940308792304,-9.6986967642628
37.994054936831276,-9.757612363461552
38.85607258331771,-9.040349981358789
39.15641683892116,-8.614198317277276
39.18531373080085,-8.513307312132328
40.08675913920868,-8.403483488948464
42.341255775425054,-8.523850448208771
43.3530444794943,-6.0176390485404445
42.8650554652895,-4.970500699118028
36.13467118000972,0.07535924249606389
18.030747225858946,6.228593710809051
15.016168617550976,7.2564060611977705
11.480334568481288,8.40648795782962
10.96113057106944,8.596157959266604
6.796228424681149,10.189179167473235
3.934905130104082,11.224398078931896
3.137179531885845,11.510453233335788
1.5951060154385004,12.14837633260399
0.6037070131488649,12.672743416510912
-0.6445560594172735,13.91960472239996
-0.7783496451592467,14.311562750694192
-0.7984578813442289,14.407670461693174
-0.19377931321216615,13.93523533212362
3.4695479173809733,12.072311829530406
9.197583657937226,9.953686310510857
12.16626266065002,8.86167069729824
13.145857830839306,8.33939412617245
15.084447045028636,6.828290196307684
16.533100935633215,4.777435651761136
16.78622132419529,4.075604527672205
17.7220361643702,1.8623446076084682
18.527313616142443,0.9051698385919033
21.618939800944485,-1.4826363878051645
23.40773814481371,-2.912988107662311
25.86633485053531,-3.8836395161260953
27.891336328687306,-4.62964740284876
31.290566775222125,-5.411190057499617
35.39397240888399,-6.214482201363097
50.61911497090336,-12.397797690647852
63.54705683334695,-17.58968865310927
71.61618629050068,-19.83150510928252
73.56386030897787,-19.93274390909351
75.94640476974718,-20.34217707240277
76.96269839683023,-20.586840602511195
78.84053052638876,-21.171572995171097
79.2604240696765,-21.29598862533686
80.4866141443183,-21.42538787333082
81.30564213048692,-21.44371534655482
81.62425165912745,-21.30271639904861
82.71825920220768,-20.535024496371943
83.32373663786231,-20.012857936330203
84.04900526798384,-19.248209248188285
84.2840062564691,-18.96993041005908
84.92761061688265,-18.176576534566212
85.17969476657609,-17.90335906755744
85.72790875930514,-17.417486970954304
86.67243444825642,-17.050640502773724
87.12619744795859,-16.22321473359227
86.78413213091078,-12.529592575642399
72.2032545911456,-6.3546193355496845
63.89876723034968,-3.297575981079204
58.89987689606371,-1.2715017810287104
54.38514276741423,0.44392310264167845
48.597157029668054,2.1444108670968114
44.89779664210963,2.9304687079736915
37.849295486373194,4.07222681294189
26.02482159814734,5.212384812841571
15.368076277094822,5.425793826512615
11.535123322952817,5.223396834810143
8.288572566710238,5.636865798907196
7.126782538406211,5.915926825483872
-3.4569035608921306,3.4537083491920835
-3.4245036122543984,3.4353902869541235
-3.3539101516356475,3.4777282047977778
-3.3059692368515696,3.5267222800393276
-3.2247576042163484,3.6170039822815627
-3.005810153882336,3.6394708816777905
-1.7520459573753224,3.8955895576539996
-0.3609625211177919,4.451989339120944
1.058501541659081,4.742306288536746
2.858268978061761,4.949730722962545
6.3831494478707995,5.1008420078081596
10.38288040188198,5.268298056629014
15.04741128412299,5.4800561540449735
16.881222872536462,5.50666263153341
20.09560190652453,5.279893590922933
21.061016227243602,5.286806436293565
23.298018189763905,5.1045165461036515
24.16174761899384,5.11182905814117
24.87892506525326,5.260061709840947
26.850628281416217,6.193174333356618
28.026122641023385,7.172136095608631
30.32363165410664,9.171176840665032
31.17991882343482,9.618405498771674
34.449065007597945,10.678812524533777
38.38344492071003,11.043029516263083
40.611437117644364,10.887170222102144
42.56467223867053,10.275552017442763
43.20444665515057,9.95466268649996
43.768161234935135,9.518282269050985
42.536520437435655,8.88067335711634
41.034252920946344,8.669230854629655
39.0836326176507,8.754512858017357
37.53444906644134,9.63188159936945
35.8167687574321,10.005770305488191
20.017178996404372,9.72230588607399
14.88350276684256,9.60559045173954
12.832132558396218,9.628747631236791
5.6929779340000355,9.835014952807766
4.1063148101834726,9.960978639733332
2.981209771670524,10.1865104838148
2.5395239517721673,10.333948320655235
0.3782393861229343,11.314049292950866
0.2118533146931371,11.670486498391421
2.0616749870612088,12.34168568275075
2.5315596530480438,12.383952958461858
5.036207718257613,12.452425522689538
7.452123525668647,12.007846870562236
10.288561056388946,11.131263921945267
14.539476023780725,9.880855255786267
16.76508038817153,9.170445271744004
21.484429732007598,7.739185354364585
22.646617168047783,7.448515419578168
24.03839863910027,7.1905595541961205
103.03134423486891,4.002514344380302
118.7696810575372,1.2015297302404635
120.68021923778905,0.9787053316566352
120.98472069847091,1.2798622746950457
120.97040300379281,1.337954549289114
121.16316562992355,1.3033140045173315
121.80253334864408,1.214632837893061
123.60721471495249,1.031178308288893
124.00826008444568,1.0371684327466641
124.16323669901017,1.0458381861063666
124.60119983718639,1.1126129789644055
124.76704104955472,1.1535304370915789
125.03281409198743,1.2041558064417461
125.22397808918193,1.2332575355124213
125.40894868028249,1.2275644758754127
125.43772465109723,1.2225471528479566
125.33969266582486,1.3557490255701827
123.2722524030889,1.8228593526777674
120.87556273547376,2.2647221155120554
114.53539761674692,3.072264111957519
110.8440693338975,3.4887619297624033
105.11629952334785,3.9517703698107574
103.71957293603056,4.083714287075024
96.26530560772386,4.763370380531873
91.47242196963192,5.201997977588924
88.44522408077441,5.55299532731797
82.77170943112525,6.352993197898249
75.72613419454896,7.09795995993832
73.88911714686006,7.236341425024629
71.73417679647113,7.390303713176847
66.81490974082361,7.60945557102108
63.93284666590545,7.699747058823449
60.533263482136604,7.746674923442101
56.769437419358006,7.5311996549853575
52.35076853598918,7.0674889471586955
48.60322010593663,6.972219147317174
45.712981667408314,7.031445434224967
